player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.10220,Trey Jemison III,season,2024-10-30,2024-10-30,17,0
466.p.10220,Trey Jemison III,season,2024-10-30,2024-10-30,18,0
466.p.10220,Trey Jemison III,season,2024-10-30,2024-10-30,19,1
466.p.10220,Trey Jemison III,season,2024-10-30,2024-10-30,20,.000
466.p.10220,Trey Jemison III,season,2024-10-30,2024-10-30,21,2
466.p.10220,Trey Jemison III,season,2024-10-30,2024-10-30,22,0
466.p.10220,Trey Jemison III,season,2024-10-30,2024-10-30,23,0
466.p.10220,Trey Jemison III,season,2024-10-30,2024-10-30,24,0
466.p.10220,Trey Jemison III,season,2024-10-30,2024-10-30,25,0
466.p.10220,Trey Jemison III,season,2024-10-30,2024-10-30,27,0
466.p.10220,Trey Jemison III,season,2024-10-30,2024-10-30,28,0
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,0,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,1,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,2,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,3,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,4,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,5,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,6,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,7,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,8,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,9,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,10,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,11,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,12,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,13,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,14,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,15,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,16,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,17,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,18,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,19,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,20,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,21,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,22,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,23,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,24,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,25,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,27,-
466.p.10223,Jazian Gortman,season,2024-10-30,2024-10-30,28,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,0,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,1,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,2,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,3,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,4,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,5,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,6,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,7,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,8,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,9,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,10,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,11,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,12,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,13,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,14,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,15,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,16,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,17,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,18,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,19,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,20,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,21,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,22,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,23,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,24,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,25,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,27,-
466.p.10225,Taevion Kinsey,season,2024-10-30,2024-10-30,28,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,0,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,1,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,2,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,3,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,4,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,5,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,6,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,7,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,8,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,9,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,10,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,11,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,12,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,13,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,14,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,15,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,16,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,17,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,18,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,19,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,20,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,21,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,22,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,23,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,24,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,25,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,27,-
466.p.10244,Adam Flagler,season,2024-10-30,2024-10-30,28,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,0,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,1,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,2,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,3,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,4,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,5,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,6,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,7,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,8,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,9,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,10,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,11,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,12,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,13,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,14,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,15,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,16,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,17,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,18,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,19,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,20,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,21,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,22,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,23,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,24,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,25,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,27,-
466.p.10252,Malachi Smith,season,2024-10-30,2024-10-30,28,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,0,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,1,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,2,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,3,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,4,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,5,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,6,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,7,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,8,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,9,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,10,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,11,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,12,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,13,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,14,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,15,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,16,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,17,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,18,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,19,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,20,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,21,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,22,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,23,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,24,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,25,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,27,-
466.p.10262,Tyler Smith,season,2024-10-30,2024-10-30,28,-
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,0,24
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,1,-
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,2,505
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,3,177
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,4,71
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,5,.401
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,6,41
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,7,32
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,8,.780
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,9,68
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,10,18
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,11,.265
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,12,192
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,13,19
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,14,60
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,15,79
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,16,38
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,17,40
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,18,6
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,19,34
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,20,1.118
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,21,58
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,22,1
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,23,0
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,24,0
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,25,0
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,27,0
466.p.10263,Ronald Holland II,season,2024-10-30,2024-10-30,28,0
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,0,22
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,1,-
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,2,632
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,3,238
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,4,109
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,5,.458
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,6,66
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,7,54
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,8,.818
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,9,101
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,10,33
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,11,.327
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,12,305
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,13,26
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,14,103
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,15,129
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,16,36
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,17,18
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,18,31
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,19,46
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,20,.783
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,21,61
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,22,2
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,23,1
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,24,0
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,25,0
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,27,2
466.p.10265,Matas Buzelis,season,2024-10-30,2024-10-30,28,0
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,0,20
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,1,-
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,2,629
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,3,230
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,4,108
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,5,.470
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,6,51
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,7,38
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,8,.745
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,9,109
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,10,49
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,11,.450
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,12,303
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,13,16
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,14,102
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,15,118
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,16,95
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,17,22
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,18,17
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,19,67
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,20,1.418
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,21,83
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,22,3
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,23,1
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,24,0
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,25,0
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,27,2
466.p.10272,Kyshawn George,season,2024-10-30,2024-10-30,28,0
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,0,22
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,1,-
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,2,565
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,3,149
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,4,52
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,5,.349
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,6,21
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,7,16
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,8,.762
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,9,77
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,10,33
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,11,.429
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,12,153
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,13,8
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,14,67
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,15,75
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,16,93
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,17,10
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,18,2
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,19,48
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,20,1.938
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,21,52
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,22,1
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,23,1
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,24,0
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,25,2
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,27,0
466.p.10273,Bub Carrington,season,2024-10-30,2024-10-30,28,0
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,0,24
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,1,-
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,2,590
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,3,202
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,4,108
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,5,.535
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,6,47
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,7,38
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,8,.809
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,9,57
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,10,24
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,11,.421
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,12,278
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,13,77
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,14,170
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,15,247
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,16,14
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,17,24
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,18,32
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,19,27
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,20,.519
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,21,45
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,22,0
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,23,0
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,24,0
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,25,0
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,27,9
466.p.10274,Kel'el Ware,season,2024-10-30,2024-10-30,28,0
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,0,23
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,1,-
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,2,545
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,3,193
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,4,90
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,5,.466
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,6,26
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,7,21
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,8,.808
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,9,104
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,10,40
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,11,.385
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,12,241
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,13,20
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,14,68
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,15,88
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,16,27
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,17,20
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,18,6
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,19,21
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,20,1.286
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,21,27
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,22,0
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,23,0
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,24,0
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,25,0
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,27,0
466.p.10275,Tristan da Silva,season,2024-10-30,2024-10-30,28,0
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,0,13
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,1,-
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,2,239
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,3,98
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,4,37
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,5,.378
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,6,6
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,7,5
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,8,.833
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,9,52
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,10,18
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,11,.346
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,12,97
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,13,2
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,14,24
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,15,26
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,16,23
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,17,11
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,18,0
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,19,12
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,20,1.917
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,21,18
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,22,0
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,23,0
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,24,0
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,25,0
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,27,0
466.p.10276,Jared McCain,season,2024-10-30,2024-10-30,28,0
466.p.10277,Baylor Scheierman,season,2024-10-30,2024-10-30,0,19
466.p.10277,Baylor Scheierman,season,2024-10-30,2024-10-30,1,-
466.p.10277,Baylor Scheierman,season,2024-10-30,2024-10-30,2,236
466.p.10277,Baylor Scheierman,season,2024-10-30,2024-10-30,3,44
466.p.10277,Baylor Scheierman,season,2024-10-30,2024-10-30,4,25
466.p.10277,Baylor Scheierman,season,2024-10-30,2024-10-30,5,.568
466.p.10277,Baylor Scheierman,season,2024-10-30,2024-10-30,6,1
