player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.6628,Mac McClung,season,2025,2025-11-20,20,.500
466.p.6628,Mac McClung,season,2025,2025-11-20,21,6
466.p.6628,Mac McClung,season,2025,2025-11-20,22,0
466.p.6628,Mac McClung,season,2025,2025-11-20,23,0
466.p.6628,Mac McClung,season,2025,2025-11-20,24,0
466.p.6628,Mac McClung,season,2025,2025-11-20,25,0
466.p.6628,Mac McClung,season,2025,2025-11-20,27,0
466.p.6628,Mac McClung,season,2025,2025-11-20,28,0
466.p.6632,Justin Champagnie,season,2025,2025-11-20,0,20
466.p.6632,Justin Champagnie,season,2025,2025-11-20,1,-
466.p.6632,Justin Champagnie,season,2025,2025-11-20,2,261
466.p.6632,Justin Champagnie,season,2025,2025-11-20,3,70
466.p.6632,Justin Champagnie,season,2025,2025-11-20,4,31
466.p.6632,Justin Champagnie,season,2025,2025-11-20,5,.443
466.p.6632,Justin Champagnie,season,2025,2025-11-20,6,29
466.p.6632,Justin Champagnie,season,2025,2025-11-20,7,25
466.p.6632,Justin Champagnie,season,2025,2025-11-20,8,.862
466.p.6632,Justin Champagnie,season,2025,2025-11-20,9,25
466.p.6632,Justin Champagnie,season,2025,2025-11-20,10,6
466.p.6632,Justin Champagnie,season,2025,2025-11-20,11,.240
466.p.6632,Justin Champagnie,season,2025,2025-11-20,12,93
466.p.6632,Justin Champagnie,season,2025,2025-11-20,13,32
466.p.6632,Justin Champagnie,season,2025,2025-11-20,14,44
466.p.6632,Justin Champagnie,season,2025,2025-11-20,15,76
466.p.6632,Justin Champagnie,season,2025,2025-11-20,16,18
466.p.6632,Justin Champagnie,season,2025,2025-11-20,17,14
466.p.6632,Justin Champagnie,season,2025,2025-11-20,18,8
466.p.6632,Justin Champagnie,season,2025,2025-11-20,19,7
466.p.6632,Justin Champagnie,season,2025,2025-11-20,20,2.571
466.p.6632,Justin Champagnie,season,2025,2025-11-20,21,22
466.p.6632,Justin Champagnie,season,2025,2025-11-20,22,0
466.p.6632,Justin Champagnie,season,2025,2025-11-20,23,0
466.p.6632,Justin Champagnie,season,2025,2025-11-20,24,0
466.p.6632,Justin Champagnie,season,2025,2025-11-20,25,0
466.p.6632,Justin Champagnie,season,2025,2025-11-20,27,0
466.p.6632,Justin Champagnie,season,2025,2025-11-20,28,0
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,0,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,1,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,2,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,3,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,4,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,5,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,6,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,7,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,8,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,9,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,10,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,11,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,12,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,13,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,14,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,15,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,16,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,17,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,18,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,19,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,20,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,21,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,22,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,23,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,24,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,25,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,27,-
466.p.6636,Jeff Dowtin Jr.,season,2025,2025-11-20,28,-
466.p.6637,Ethan Thompson,season,2025,2025-11-20,0,3
466.p.6637,Ethan Thompson,season,2025,2025-11-20,1,-
466.p.6637,Ethan Thompson,season,2025,2025-11-20,2,44
466.p.6637,Ethan Thompson,season,2025,2025-11-20,3,8
466.p.6637,Ethan Thompson,season,2025,2025-11-20,4,5
466.p.6637,Ethan Thompson,season,2025,2025-11-20,5,.625
466.p.6637,Ethan Thompson,season,2025,2025-11-20,6,0
466.p.6637,Ethan Thompson,season,2025,2025-11-20,7,0
466.p.6637,Ethan Thompson,season,2025,2025-11-20,8,-
466.p.6637,Ethan Thompson,season,2025,2025-11-20,9,6
466.p.6637,Ethan Thompson,season,2025,2025-11-20,10,3
466.p.6637,Ethan Thompson,season,2025,2025-11-20,11,.500
466.p.6637,Ethan Thompson,season,2025,2025-11-20,12,13
466.p.6637,Ethan Thompson,season,2025,2025-11-20,13,0
466.p.6637,Ethan Thompson,season,2025,2025-11-20,14,2
466.p.6637,Ethan Thompson,season,2025,2025-11-20,15,2
466.p.6637,Ethan Thompson,season,2025,2025-11-20,16,4
466.p.6637,Ethan Thompson,season,2025,2025-11-20,17,1
466.p.6637,Ethan Thompson,season,2025,2025-11-20,18,2
466.p.6637,Ethan Thompson,season,2025,2025-11-20,19,0
466.p.6637,Ethan Thompson,season,2025,2025-11-20,20,-
466.p.6637,Ethan Thompson,season,2025,2025-11-20,21,5
466.p.6637,Ethan Thompson,season,2025,2025-11-20,22,0
466.p.6637,Ethan Thompson,season,2025,2025-11-20,23,0
466.p.6637,Ethan Thompson,season,2025,2025-11-20,24,0
466.p.6637,Ethan Thompson,season,2025,2025-11-20,25,0
466.p.6637,Ethan Thompson,season,2025,2025-11-20,27,0
466.p.6637,Ethan Thompson,season,2025,2025-11-20,28,0
466.p.6652,Dru Smith,season,2025,2025-11-20,0,24
466.p.6652,Dru Smith,season,2025,2025-11-20,1,-
466.p.6652,Dru Smith,season,2025,2025-11-20,2,412
466.p.6652,Dru Smith,season,2025,2025-11-20,3,122
466.p.6652,Dru Smith,season,2025,2025-11-20,4,53
466.p.6652,Dru Smith,season,2025,2025-11-20,5,.434
466.p.6652,Dru Smith,season,2025,2025-11-20,6,33
466.p.6652,Dru Smith,season,2025,2025-11-20,7,26
466.p.6652,Dru Smith,season,2025,2025-11-20,8,.788
466.p.6652,Dru Smith,season,2025,2025-11-20,9,53
466.p.6652,Dru Smith,season,2025,2025-11-20,10,19
466.p.6652,Dru Smith,season,2025,2025-11-20,11,.358
466.p.6652,Dru Smith,season,2025,2025-11-20,12,151
466.p.6652,Dru Smith,season,2025,2025-11-20,13,22
466.p.6652,Dru Smith,season,2025,2025-11-20,14,41
466.p.6652,Dru Smith,season,2025,2025-11-20,15,63
466.p.6652,Dru Smith,season,2025,2025-11-20,16,69
466.p.6652,Dru Smith,season,2025,2025-11-20,17,34
466.p.6652,Dru Smith,season,2025,2025-11-20,18,7
466.p.6652,Dru Smith,season,2025,2025-11-20,19,24
466.p.6652,Dru Smith,season,2025,2025-11-20,20,2.875
466.p.6652,Dru Smith,season,2025,2025-11-20,21,39
466.p.6652,Dru Smith,season,2025,2025-11-20,22,0
466.p.6652,Dru Smith,season,2025,2025-11-20,23,0
466.p.6652,Dru Smith,season,2025,2025-11-20,24,0
466.p.6652,Dru Smith,season,2025,2025-11-20,25,0
466.p.6652,Dru Smith,season,2025,2025-11-20,27,0
466.p.6652,Dru Smith,season,2025,2025-11-20,28,0
466.p.6653,Javonte Smart,season,2025,2025-11-20,0,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,1,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,2,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,3,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,4,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,5,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,6,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,7,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,8,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,9,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,10,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,11,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,12,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,13,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,14,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,15,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,16,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,17,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,18,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,19,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,20,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,21,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,22,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,23,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,24,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,25,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,27,-
466.p.6653,Javonte Smart,season,2025,2025-11-20,28,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,0,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,1,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,2,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,3,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,4,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,5,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,6,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,7,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,8,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,9,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,10,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,11,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,12,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,13,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,14,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,15,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,16,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,17,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,18,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,19,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,20,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,21,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,22,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,23,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,24,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,25,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,27,-
466.p.6654,Matt Ryan,season,2025,2025-11-20,28,-
466.p.6655,Micah Potter,season,2025,2025-11-20,0,-
466.p.6655,Micah Potter,season,2025,2025-11-20,1,-
466.p.6655,Micah Potter,season,2025,2025-11-20,2,-
466.p.6655,Micah Potter,season,2025,2025-11-20,3,-
466.p.6655,Micah Potter,season,2025,2025-11-20,4,-
466.p.6655,Micah Potter,season,2025,2025-11-20,5,-
466.p.6655,Micah Potter,season,2025,2025-11-20,6,-
466.p.6655,Micah Potter,season,2025,2025-11-20,7,-
466.p.6655,Micah Potter,season,2025,2025-11-20,8,-
466.p.6655,Micah Potter,season,2025,2025-11-20,9,-
466.p.6655,Micah Potter,season,2025,2025-11-20,10,-
466.p.6655,Micah Potter,season,2025,2025-11-20,11,-
466.p.6655,Micah Potter,season,2025,2025-11-20,12,-
466.p.6655,Micah Potter,season,2025,2025-11-20,13,-
466.p.6655,Micah Potter,season,2025,2025-11-20,14,-
466.p.6655,Micah Potter,season,2025,2025-11-20,15,-
466.p.6655,Micah Potter,season,2025,2025-11-20,16,-
466.p.6655,Micah Potter,season,2025,2025-11-20,17,-
466.p.6655,Micah Potter,season,2025,2025-11-20,18,-
466.p.6655,Micah Potter,season,2025,2025-11-20,19,-
466.p.6655,Micah Potter,season,2025,2025-11-20,20,-
466.p.6655,Micah Potter,season,2025,2025-11-20,21,-
466.p.6655,Micah Potter,season,2025,2025-11-20,22,-
466.p.6655,Micah Potter,season,2025,2025-11-20,23,-
466.p.6655,Micah Potter,season,2025,2025-11-20,24,-
466.p.6655,Micah Potter,season,2025,2025-11-20,25,-
466.p.6655,Micah Potter,season,2025,2025-11-20,27,-
466.p.6655,Micah Potter,season,2025,2025-11-20,28,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,0,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,1,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,2,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,3,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,4,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,5,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,6,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,7,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,8,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,9,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,10,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,11,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,12,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,13,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,14,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,15,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,16,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,17,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,18,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,19,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,20,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,21,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,22,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,23,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,24,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,25,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,27,-
466.p.6660,Malcolm Hill,season,2025,2025-11-20,28,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,0,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,1,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,2,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,3,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,4,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,5,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,6,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,7,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,8,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,9,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,10,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,11,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,12,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,13,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,14,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,15,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,16,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,17,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,18,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,19,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,20,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,21,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,22,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,23,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,24,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,25,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,27,-
466.p.6661,Jalen Crutcher,season,2025,2025-11-20,28,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,0,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,1,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,2,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,3,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,4,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,5,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,6,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,7,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,8,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,9,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,10,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,11,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,12,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,13,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,14,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,15,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,16,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,17,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,18,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,19,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,20,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,21,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,22,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,23,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,24,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,25,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,27,-
466.p.6662,Cameron McGriff,season,2025,2025-11-20,28,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,0,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,1,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,2,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,3,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,4,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,5,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,6,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,7,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,8,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,9,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,10,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,11,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,12,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,13,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,14,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,15,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,16,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,17,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,18,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,19,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,20,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,21,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,22,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,23,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,24,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,25,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,27,-
466.p.6673,Olivier Sarr,season,2025,2025-11-20,28,-
466.p.6679,Brandon Williams,season,2025,2025-11-20,0,23
466.p.6679,Brandon Williams,season,2025,2025-11-20,1,-
466.p.6679,Brandon Williams,season,2025,2025-11-20,2,497
466.p.6679,Brandon Williams,season,2025,2025-11-20,3,220
466.p.6679,Brandon Williams,season,2025,2025-11-20,4,86
466.p.6679,Brandon Williams,season,2025,2025-11-20,5,.391
466.p.6679,Brandon Williams,season,2025,2025-11-20,6,80
466.p.6679,Brandon Williams,season,2025,2025-11-20,7,64
466.p.6679,Brandon Williams,season,2025,2025-11-20,8,.800
466.p.6679,Brandon Williams,season,2025,2025-11-20,9,68
466.p.6679,Brandon Williams,season,2025,2025-11-20,10,13
466.p.6679,Brandon Williams,season,2025,2025-11-20,11,.191
466.p.6679,Brandon Williams,season,2025,2025-11-20,12,249
466.p.6679,Brandon Williams,season,2025,2025-11-20,13,14
466.p.6679,Brandon Williams,season,2025,2025-11-20,14,42
466.p.6679,Brandon Williams,season,2025,2025-11-20,15,56
466.p.6679,Brandon Williams,season,2025,2025-11-20,16,95
466.p.6679,Brandon Williams,season,2025,2025-11-20,17,32
466.p.6679,Brandon Williams,season,2025,2025-11-20,18,5
466.p.6679,Brandon Williams,season,2025,2025-11-20,19,42
466.p.6679,Brandon Williams,season,2025,2025-11-20,20,2.262
466.p.6679,Brandon Williams,season,2025,2025-11-20,21,38
466.p.6679,Brandon Williams,season,2025,2025-11-20,22,0
466.p.6679,Brandon Williams,season,2025,2025-11-20,23,0
466.p.6679,Brandon Williams,season,2025,2025-11-20,24,0
466.p.6679,Brandon Williams,season,2025,2025-11-20,25,0
466.p.6679,Brandon Williams,season,2025,2025-11-20,27,0
466.p.6679,Brandon Williams,season,2025,2025-11-20,28,0
466.p.6686,Braxton Key,season,2025,2025-11-20,0,-
466.p.6686,Braxton Key,season,2025,2025-11-20,1,-
466.p.6686,Braxton Key,season,2025,2025-11-20,2,-
466.p.6686,Braxton Key,season,2025,2025-11-20,3,-
466.p.6686,Braxton Key,season,2025,2025-11-20,4,-
466.p.6686,Braxton Key,season,2025,2025-11-20,5,-
466.p.6686,Braxton Key,season,2025,2025-11-20,6,-
466.p.6686,Braxton Key,season,2025,2025-11-20,7,-
466.p.6686,Braxton Key,season,2025,2025-11-20,8,-
466.p.6686,Braxton Key,season,2025,2025-11-20,9,-
466.p.6686,Braxton Key,season,2025,2025-11-20,10,-
466.p.6686,Braxton Key,season,2025,2025-11-20,11,-
466.p.6686,Braxton Key,season,2025,2025-11-20,12,-
466.p.6686,Braxton Key,season,2025,2025-11-20,13,-
466.p.6686,Braxton Key,season,2025,2025-11-20,14,-
466.p.6686,Braxton Key,season,2025,2025-11-20,15,-
466.p.6686,Braxton Key,season,2025,2025-11-20,16,-
466.p.6686,Braxton Key,season,2025,2025-11-20,17,-
466.p.6686,Braxton Key,season,2025,2025-11-20,18,-
466.p.6686,Braxton Key,season,2025,2025-11-20,19,-
466.p.6686,Braxton Key,season,2025,2025-11-20,20,-
466.p.6686,Braxton Key,season,2025,2025-11-20,21,-
466.p.6686,Braxton Key,season,2025,2025-11-20,22,-
466.p.6686,Braxton Key,season,2025,2025-11-20,23,-
466.p.6686,Braxton Key,season,2025,2025-11-20,24,-
466.p.6686,Braxton Key,season,2025,2025-11-20,25,-
466.p.6686,Braxton Key,season,2025,2025-11-20,27,-
466.p.6686,Braxton Key,season,2025,2025-11-20,28,-
466.p.6687,Lindy Waters III,season,2025,2025-11-20,0,11
466.p.6687,Lindy Waters III,season,2025,2025-11-20,1,-
466.p.6687,Lindy Waters III,season,2025,2025-11-20,2,82
466.p.6687,Lindy Waters III,season,2025,2025-11-20,3,23
466.p.6687,Lindy Waters III,season,2025,2025-11-20,4,9
466.p.6687,Lindy Waters III,season,2025,2025-11-20,5,.391
466.p.6687,Lindy Waters III,season,2025,2025-11-20,6,0
466.p.6687,Lindy Waters III,season,2025,2025-11-20,7,0
466.p.6687,Lindy Waters III,season,2025,2025-11-20,8,-
466.p.6687,Lindy Waters III,season,2025,2025-11-20,9,21
466.p.6687,Lindy Waters III,season,2025,2025-11-20,10,7
466.p.6687,Lindy Waters III,season,2025,2025-11-20,11,.333
466.p.6687,Lindy Waters III,season,2025,2025-11-20,12,25
466.p.6687,Lindy Waters III,season,2025,2025-11-20,13,2
466.p.6687,Lindy Waters III,season,2025,2025-11-20,14,11
466.p.6687,Lindy Waters III,season,2025,2025-11-20,15,13
466.p.6687,Lindy Waters III,season,2025,2025-11-20,16,5
466.p.6687,Lindy Waters III,season,2025,2025-11-20,17,2
466.p.6687,Lindy Waters III,season,2025,2025-11-20,18,0
466.p.6687,Lindy Waters III,season,2025,2025-11-20,19,1
466.p.6687,Lindy Waters III,season,2025,2025-11-20,20,5.000
466.p.6687,Lindy Waters III,season,2025,2025-11-20,21,10
466.p.6687,Lindy Waters III,season,2025,2025-11-20,22,0
466.p.6687,Lindy Waters III,season,2025,2025-11-20,23,0
466.p.6687,Lindy Waters III,season,2025,2025-11-20,24,0
466.p.6687,Lindy Waters III,season,2025,2025-11-20,25,0
466.p.6687,Lindy Waters III,season,2025,2025-11-20,27,0
466.p.6687,Lindy Waters III,season,2025,2025-11-20,28,0
466.p.6691,Paolo Banchero,season,2025,2025-11-20,0,13
466.p.6691,Paolo Banchero,season,2025,2025-11-20,1,-
466.p.6691,Paolo Banchero,season,2025,2025-11-20,2,413
466.p.6691,Paolo Banchero,season,2025,2025-11-20,3,186
466.p.6691,Paolo Banchero,season,2025,2025-11-20,4,85
466.p.6691,Paolo Banchero,season,2025,2025-11-20,5,.457
466.p.6691,Paolo Banchero,season,2025,2025-11-20,6,113
466.p.6691,Paolo Banchero,season,2025,2025-11-20,7,87
466.p.6691,Paolo Banchero,season,2025,2025-11-20,8,.770
466.p.6691,Paolo Banchero,season,2025,2025-11-20,9,46
466.p.6691,Paolo Banchero,season,2025,2025-11-20,10,12
466.p.6691,Paolo Banchero,season,2025,2025-11-20,11,.261
466.p.6691,Paolo Banchero,season,2025,2025-11-20,12,269
466.p.6691,Paolo Banchero,season,2025,2025-11-20,13,12
466.p.6691,Paolo Banchero,season,2025,2025-11-20,14,98
466.p.6691,Paolo Banchero,season,2025,2025-11-20,15,110
466.p.6691,Paolo Banchero,season,2025,2025-11-20,16,51
466.p.6691,Paolo Banchero,season,2025,2025-11-20,17,9
466.p.6691,Paolo Banchero,season,2025,2025-11-20,18,11
466.p.6691,Paolo Banchero,season,2025,2025-11-20,19,33
466.p.6691,Paolo Banchero,season,2025,2025-11-20,20,1.545
466.p.6691,Paolo Banchero,season,2025,2025-11-20,21,29
466.p.6691,Paolo Banchero,season,2025,2025-11-20,22,0
466.p.6691,Paolo Banchero,season,2025,2025-11-20,23,1
466.p.6691,Paolo Banchero,season,2025,2025-11-20,24,0
466.p.6691,Paolo Banchero,season,2025,2025-11-20,25,0
466.p.6691,Paolo Banchero,season,2025,2025-11-20,27,5
466.p.6691,Paolo Banchero,season,2025,2025-11-20,28,0
466.p.6692,Chet Holmgren,season,2025,2025-11-20,0,19
466.p.6692,Chet Holmgren,season,2025,2025-11-20,1,-
466.p.6692,Chet Holmgren,season,2025,2025-11-20,2,556
466.p.6692,Chet Holmgren,season,2025,2025-11-20,3,232
466.p.6692,Chet Holmgren,season,2025,2025-11-20,4,130
466.p.6692,Chet Holmgren,season,2025,2025-11-20,5,.560
466.p.6692,Chet Holmgren,season,2025,2025-11-20,6,72
466.p.6692,Chet Holmgren,season,2025,2025-11-20,7,59
466.p.6692,Chet Holmgren,season,2025,2025-11-20,8,.819
466.p.6692,Chet Holmgren,season,2025,2025-11-20,9,75
