player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.6738,Kendall Brown,season,2025,2025-11-06,5,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,6,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,7,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,8,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,9,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,10,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,11,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,12,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,13,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,14,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,15,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,16,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,17,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,18,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,19,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,20,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,21,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,22,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,23,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,24,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,25,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,27,-
466.p.6738,Kendall Brown,season,2025,2025-11-06,28,-
466.p.6741,Tyrese Martin,season,2025,2025-11-06,0,22
466.p.6741,Tyrese Martin,season,2025,2025-11-06,1,-
466.p.6741,Tyrese Martin,season,2025,2025-11-06,2,467
466.p.6741,Tyrese Martin,season,2025,2025-11-06,3,172
466.p.6741,Tyrese Martin,season,2025,2025-11-06,4,66
466.p.6741,Tyrese Martin,season,2025,2025-11-06,5,.384
466.p.6741,Tyrese Martin,season,2025,2025-11-06,6,22
466.p.6741,Tyrese Martin,season,2025,2025-11-06,7,16
466.p.6741,Tyrese Martin,season,2025,2025-11-06,8,.727
466.p.6741,Tyrese Martin,season,2025,2025-11-06,9,98
466.p.6741,Tyrese Martin,season,2025,2025-11-06,10,29
466.p.6741,Tyrese Martin,season,2025,2025-11-06,11,.296
466.p.6741,Tyrese Martin,season,2025,2025-11-06,12,177
466.p.6741,Tyrese Martin,season,2025,2025-11-06,13,23
466.p.6741,Tyrese Martin,season,2025,2025-11-06,14,51
466.p.6741,Tyrese Martin,season,2025,2025-11-06,15,74
466.p.6741,Tyrese Martin,season,2025,2025-11-06,16,55
466.p.6741,Tyrese Martin,season,2025,2025-11-06,17,16
466.p.6741,Tyrese Martin,season,2025,2025-11-06,18,3
466.p.6741,Tyrese Martin,season,2025,2025-11-06,19,24
466.p.6741,Tyrese Martin,season,2025,2025-11-06,20,2.292
466.p.6741,Tyrese Martin,season,2025,2025-11-06,21,23
466.p.6741,Tyrese Martin,season,2025,2025-11-06,22,0
466.p.6741,Tyrese Martin,season,2025,2025-11-06,23,0
466.p.6741,Tyrese Martin,season,2025,2025-11-06,24,0
466.p.6741,Tyrese Martin,season,2025,2025-11-06,25,0
466.p.6741,Tyrese Martin,season,2025,2025-11-06,27,0
466.p.6741,Tyrese Martin,season,2025,2025-11-06,28,0
466.p.6742,Karlo Matković,season,2025,2025-11-06,0,14
466.p.6742,Karlo Matković,season,2025,2025-11-06,1,-
466.p.6742,Karlo Matković,season,2025,2025-11-06,2,166
466.p.6742,Karlo Matković,season,2025,2025-11-06,3,44
466.p.6742,Karlo Matković,season,2025,2025-11-06,4,31
466.p.6742,Karlo Matković,season,2025,2025-11-06,5,.705
466.p.6742,Karlo Matković,season,2025,2025-11-06,6,8
466.p.6742,Karlo Matković,season,2025,2025-11-06,7,3
466.p.6742,Karlo Matković,season,2025,2025-11-06,8,.375
466.p.6742,Karlo Matković,season,2025,2025-11-06,9,10
466.p.6742,Karlo Matković,season,2025,2025-11-06,10,5
466.p.6742,Karlo Matković,season,2025,2025-11-06,11,.500
466.p.6742,Karlo Matković,season,2025,2025-11-06,12,70
466.p.6742,Karlo Matković,season,2025,2025-11-06,13,8
466.p.6742,Karlo Matković,season,2025,2025-11-06,14,33
466.p.6742,Karlo Matković,season,2025,2025-11-06,15,41
466.p.6742,Karlo Matković,season,2025,2025-11-06,16,11
466.p.6742,Karlo Matković,season,2025,2025-11-06,17,2
466.p.6742,Karlo Matković,season,2025,2025-11-06,18,8
466.p.6742,Karlo Matković,season,2025,2025-11-06,19,7
466.p.6742,Karlo Matković,season,2025,2025-11-06,20,1.571
466.p.6742,Karlo Matković,season,2025,2025-11-06,21,20
466.p.6742,Karlo Matković,season,2025,2025-11-06,22,0
466.p.6742,Karlo Matković,season,2025,2025-11-06,23,0
466.p.6742,Karlo Matković,season,2025,2025-11-06,24,0
466.p.6742,Karlo Matković,season,2025,2025-11-06,25,0
466.p.6742,Karlo Matković,season,2025,2025-11-06,27,0
466.p.6742,Karlo Matković,season,2025,2025-11-06,28,0
466.p.6743,JD Davison,season,2025,2025-11-06,0,11
466.p.6743,JD Davison,season,2025,2025-11-06,1,-
466.p.6743,JD Davison,season,2025,2025-11-06,2,74
466.p.6743,JD Davison,season,2025,2025-11-06,3,17
466.p.6743,JD Davison,season,2025,2025-11-06,4,8
466.p.6743,JD Davison,season,2025,2025-11-06,5,.471
466.p.6743,JD Davison,season,2025,2025-11-06,6,2
466.p.6743,JD Davison,season,2025,2025-11-06,7,0
466.p.6743,JD Davison,season,2025,2025-11-06,8,.000
466.p.6743,JD Davison,season,2025,2025-11-06,9,9
466.p.6743,JD Davison,season,2025,2025-11-06,10,4
466.p.6743,JD Davison,season,2025,2025-11-06,11,.444
466.p.6743,JD Davison,season,2025,2025-11-06,12,20
466.p.6743,JD Davison,season,2025,2025-11-06,13,1
466.p.6743,JD Davison,season,2025,2025-11-06,14,3
466.p.6743,JD Davison,season,2025,2025-11-06,15,4
466.p.6743,JD Davison,season,2025,2025-11-06,16,10
466.p.6743,JD Davison,season,2025,2025-11-06,17,3
466.p.6743,JD Davison,season,2025,2025-11-06,18,1
466.p.6743,JD Davison,season,2025,2025-11-06,19,1
466.p.6743,JD Davison,season,2025,2025-11-06,20,10.000
466.p.6743,JD Davison,season,2025,2025-11-06,21,4
466.p.6743,JD Davison,season,2025,2025-11-06,22,0
466.p.6743,JD Davison,season,2025,2025-11-06,23,0
466.p.6743,JD Davison,season,2025,2025-11-06,24,0
466.p.6743,JD Davison,season,2025,2025-11-06,25,0
466.p.6743,JD Davison,season,2025,2025-11-06,27,0
466.p.6743,JD Davison,season,2025,2025-11-06,28,0
466.p.6745,Gui Santos,season,2025,2025-11-06,0,17
466.p.6745,Gui Santos,season,2025,2025-11-06,1,-
466.p.6745,Gui Santos,season,2025,2025-11-06,2,148
466.p.6745,Gui Santos,season,2025,2025-11-06,3,46
466.p.6745,Gui Santos,season,2025,2025-11-06,4,18
466.p.6745,Gui Santos,season,2025,2025-11-06,5,.391
466.p.6745,Gui Santos,season,2025,2025-11-06,6,14
466.p.6745,Gui Santos,season,2025,2025-11-06,7,10
466.p.6745,Gui Santos,season,2025,2025-11-06,8,.714
466.p.6745,Gui Santos,season,2025,2025-11-06,9,30
466.p.6745,Gui Santos,season,2025,2025-11-06,10,9
466.p.6745,Gui Santos,season,2025,2025-11-06,11,.300
466.p.6745,Gui Santos,season,2025,2025-11-06,12,55
466.p.6745,Gui Santos,season,2025,2025-11-06,13,12
466.p.6745,Gui Santos,season,2025,2025-11-06,14,15
466.p.6745,Gui Santos,season,2025,2025-11-06,15,27
466.p.6745,Gui Santos,season,2025,2025-11-06,16,9
466.p.6745,Gui Santos,season,2025,2025-11-06,17,4
466.p.6745,Gui Santos,season,2025,2025-11-06,18,2
466.p.6745,Gui Santos,season,2025,2025-11-06,19,13
466.p.6745,Gui Santos,season,2025,2025-11-06,20,.692
466.p.6745,Gui Santos,season,2025,2025-11-06,21,21
466.p.6745,Gui Santos,season,2025,2025-11-06,22,0
466.p.6745,Gui Santos,season,2025,2025-11-06,23,0
466.p.6745,Gui Santos,season,2025,2025-11-06,24,0
466.p.6745,Gui Santos,season,2025,2025-11-06,25,0
466.p.6745,Gui Santos,season,2025,2025-11-06,27,0
466.p.6745,Gui Santos,season,2025,2025-11-06,28,0
466.p.6746,Luke Travers,season,2025,2025-11-06,0,11
466.p.6746,Luke Travers,season,2025,2025-11-06,1,-
466.p.6746,Luke Travers,season,2025,2025-11-06,2,97
466.p.6746,Luke Travers,season,2025,2025-11-06,3,34
466.p.6746,Luke Travers,season,2025,2025-11-06,4,7
466.p.6746,Luke Travers,season,2025,2025-11-06,5,.206
466.p.6746,Luke Travers,season,2025,2025-11-06,6,9
466.p.6746,Luke Travers,season,2025,2025-11-06,7,9
466.p.6746,Luke Travers,season,2025,2025-11-06,8,1.000
466.p.6746,Luke Travers,season,2025,2025-11-06,9,16
466.p.6746,Luke Travers,season,2025,2025-11-06,10,1
466.p.6746,Luke Travers,season,2025,2025-11-06,11,.063
466.p.6746,Luke Travers,season,2025,2025-11-06,12,24
466.p.6746,Luke Travers,season,2025,2025-11-06,13,8
466.p.6746,Luke Travers,season,2025,2025-11-06,14,13
466.p.6746,Luke Travers,season,2025,2025-11-06,15,21
466.p.6746,Luke Travers,season,2025,2025-11-06,16,9
466.p.6746,Luke Travers,season,2025,2025-11-06,17,6
466.p.6746,Luke Travers,season,2025,2025-11-06,18,4
466.p.6746,Luke Travers,season,2025,2025-11-06,19,2
466.p.6746,Luke Travers,season,2025,2025-11-06,20,4.500
466.p.6746,Luke Travers,season,2025,2025-11-06,21,5
466.p.6746,Luke Travers,season,2025,2025-11-06,22,0
466.p.6746,Luke Travers,season,2025,2025-11-06,23,0
466.p.6746,Luke Travers,season,2025,2025-11-06,24,0
466.p.6746,Luke Travers,season,2025,2025-11-06,25,1
466.p.6746,Luke Travers,season,2025,2025-11-06,27,0
466.p.6746,Luke Travers,season,2025,2025-11-06,28,0
466.p.6747,Jabari Walker,season,2025,2025-11-06,0,21
466.p.6747,Jabari Walker,season,2025,2025-11-06,1,-
466.p.6747,Jabari Walker,season,2025,2025-11-06,2,284
466.p.6747,Jabari Walker,season,2025,2025-11-06,3,78
466.p.6747,Jabari Walker,season,2025,2025-11-06,4,37
466.p.6747,Jabari Walker,season,2025,2025-11-06,5,.474
466.p.6747,Jabari Walker,season,2025,2025-11-06,6,15
466.p.6747,Jabari Walker,season,2025,2025-11-06,7,12
466.p.6747,Jabari Walker,season,2025,2025-11-06,8,.800
466.p.6747,Jabari Walker,season,2025,2025-11-06,9,32
466.p.6747,Jabari Walker,season,2025,2025-11-06,10,11
466.p.6747,Jabari Walker,season,2025,2025-11-06,11,.344
466.p.6747,Jabari Walker,season,2025,2025-11-06,12,97
466.p.6747,Jabari Walker,season,2025,2025-11-06,13,26
466.p.6747,Jabari Walker,season,2025,2025-11-06,14,48
466.p.6747,Jabari Walker,season,2025,2025-11-06,15,74
466.p.6747,Jabari Walker,season,2025,2025-11-06,16,13
466.p.6747,Jabari Walker,season,2025,2025-11-06,17,3
466.p.6747,Jabari Walker,season,2025,2025-11-06,18,6
466.p.6747,Jabari Walker,season,2025,2025-11-06,19,11
466.p.6747,Jabari Walker,season,2025,2025-11-06,20,1.182
466.p.6747,Jabari Walker,season,2025,2025-11-06,21,38
466.p.6747,Jabari Walker,season,2025,2025-11-06,22,0
466.p.6747,Jabari Walker,season,2025,2025-11-06,23,1
466.p.6747,Jabari Walker,season,2025,2025-11-06,24,0
466.p.6747,Jabari Walker,season,2025,2025-11-06,25,0
466.p.6747,Jabari Walker,season,2025,2025-11-06,27,1
466.p.6747,Jabari Walker,season,2025,2025-11-06,28,0
466.p.6749,Alondes Williams,season,2025,2025-11-06,0,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,1,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,2,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,3,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,4,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,5,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,6,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,7,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,8,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,9,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,10,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,11,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,12,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,13,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,14,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,15,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,16,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,17,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,18,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,19,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,20,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,21,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,22,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,23,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,24,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,25,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,27,-
466.p.6749,Alondes Williams,season,2025,2025-11-06,28,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,0,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,1,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,2,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,3,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,4,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,5,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,6,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,7,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,8,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,9,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,10,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,11,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,12,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,13,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,14,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,15,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,16,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,17,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,18,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,19,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,20,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,21,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,22,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,23,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,24,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,25,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,27,-
466.p.6750,Lester Quinones,season,2025,2025-11-06,28,-
