player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.5187,Dennis Schröder,season,2025,2025-11-22,8,.780
466.p.5187,Dennis Schröder,season,2025,2025-11-22,9,81
466.p.5187,Dennis Schröder,season,2025,2025-11-22,10,27
466.p.5187,Dennis Schröder,season,2025,2025-11-22,11,.333
466.p.5187,Dennis Schröder,season,2025,2025-11-22,12,223
466.p.5187,Dennis Schröder,season,2025,2025-11-22,13,8
466.p.5187,Dennis Schröder,season,2025,2025-11-22,14,58
466.p.5187,Dennis Schröder,season,2025,2025-11-22,15,66
466.p.5187,Dennis Schröder,season,2025,2025-11-22,16,108
466.p.5187,Dennis Schröder,season,2025,2025-11-22,17,15
466.p.5187,Dennis Schröder,season,2025,2025-11-22,18,4
466.p.5187,Dennis Schröder,season,2025,2025-11-22,19,35
466.p.5187,Dennis Schröder,season,2025,2025-11-22,20,3.086
466.p.5187,Dennis Schröder,season,2025,2025-11-22,21,33
466.p.5187,Dennis Schröder,season,2025,2025-11-22,22,0
466.p.5187,Dennis Schröder,season,2025,2025-11-22,23,0
466.p.5187,Dennis Schröder,season,2025,2025-11-22,24,0
466.p.5187,Dennis Schröder,season,2025,2025-11-22,25,0
466.p.5187,Dennis Schröder,season,2025,2025-11-22,27,1
466.p.5187,Dennis Schröder,season,2025,2025-11-22,28,0
466.p.5192,Mason Plumlee,season,2025,2025-11-22,0,9
466.p.5192,Mason Plumlee,season,2025,2025-11-22,1,-
466.p.5192,Mason Plumlee,season,2025,2025-11-22,2,72
466.p.5192,Mason Plumlee,season,2025,2025-11-22,3,4
466.p.5192,Mason Plumlee,season,2025,2025-11-22,4,4
466.p.5192,Mason Plumlee,season,2025,2025-11-22,5,1.000
466.p.5192,Mason Plumlee,season,2025,2025-11-22,6,9
466.p.5192,Mason Plumlee,season,2025,2025-11-22,7,5
466.p.5192,Mason Plumlee,season,2025,2025-11-22,8,.556
466.p.5192,Mason Plumlee,season,2025,2025-11-22,9,0
466.p.5192,Mason Plumlee,season,2025,2025-11-22,10,0
466.p.5192,Mason Plumlee,season,2025,2025-11-22,11,-
466.p.5192,Mason Plumlee,season,2025,2025-11-22,12,13
466.p.5192,Mason Plumlee,season,2025,2025-11-22,13,6
466.p.5192,Mason Plumlee,season,2025,2025-11-22,14,17
466.p.5192,Mason Plumlee,season,2025,2025-11-22,15,23
466.p.5192,Mason Plumlee,season,2025,2025-11-22,16,9
466.p.5192,Mason Plumlee,season,2025,2025-11-22,17,3
466.p.5192,Mason Plumlee,season,2025,2025-11-22,18,0
466.p.5192,Mason Plumlee,season,2025,2025-11-22,19,5
466.p.5192,Mason Plumlee,season,2025,2025-11-22,20,1.800
466.p.5192,Mason Plumlee,season,2025,2025-11-22,21,2
466.p.5192,Mason Plumlee,season,2025,2025-11-22,22,0
466.p.5192,Mason Plumlee,season,2025,2025-11-22,23,0
466.p.5192,Mason Plumlee,season,2025,2025-11-22,24,0
466.p.5192,Mason Plumlee,season,2025,2025-11-22,25,0
466.p.5192,Mason Plumlee,season,2025,2025-11-22,27,0
466.p.5192,Mason Plumlee,season,2025,2025-11-22,28,0
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,0,22
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,1,-
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,2,545
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,3,198
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,4,91
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,5,.460
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,6,35
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,7,30
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,8,.857
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,9,130
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,10,55
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,11,.423
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,12,267
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,13,5
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,14,39
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,15,44
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,16,32
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,17,10
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,18,2
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,19,7
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,20,4.571
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,21,24
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,22,0
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,23,0
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,24,0
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,25,1
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,27,0
466.p.5194,Tim Hardaway Jr.,season,2025,2025-11-22,28,0
466.p.5197,Rudy Gobert,season,2025,2025-11-22,0,23
466.p.5197,Rudy Gobert,season,2025,2025-11-22,1,-
466.p.5197,Rudy Gobert,season,2025,2025-11-22,2,731
466.p.5197,Rudy Gobert,season,2025,2025-11-22,3,139
466.p.5197,Rudy Gobert,season,2025,2025-11-22,4,102
466.p.5197,Rudy Gobert,season,2025,2025-11-22,5,.734
466.p.5197,Rudy Gobert,season,2025,2025-11-22,6,89
466.p.5197,Rudy Gobert,season,2025,2025-11-22,7,48
466.p.5197,Rudy Gobert,season,2025,2025-11-22,8,.539
466.p.5197,Rudy Gobert,season,2025,2025-11-22,9,0
466.p.5197,Rudy Gobert,season,2025,2025-11-22,10,0
466.p.5197,Rudy Gobert,season,2025,2025-11-22,11,-
466.p.5197,Rudy Gobert,season,2025,2025-11-22,12,252
466.p.5197,Rudy Gobert,season,2025,2025-11-22,13,80
466.p.5197,Rudy Gobert,season,2025,2025-11-22,14,154
466.p.5197,Rudy Gobert,season,2025,2025-11-22,15,234
466.p.5197,Rudy Gobert,season,2025,2025-11-22,16,44
466.p.5197,Rudy Gobert,season,2025,2025-11-22,17,9
466.p.5197,Rudy Gobert,season,2025,2025-11-22,18,35
466.p.5197,Rudy Gobert,season,2025,2025-11-22,19,36
466.p.5197,Rudy Gobert,season,2025,2025-11-22,20,1.222
466.p.5197,Rudy Gobert,season,2025,2025-11-22,21,70
466.p.5197,Rudy Gobert,season,2025,2025-11-22,22,2
466.p.5197,Rudy Gobert,season,2025,2025-11-22,23,2
466.p.5197,Rudy Gobert,season,2025,2025-11-22,24,0
466.p.5197,Rudy Gobert,season,2025,2025-11-22,25,3
466.p.5197,Rudy Gobert,season,2025,2025-11-22,27,9
466.p.5197,Rudy Gobert,season,2025,2025-11-22,28,0
466.p.5245,Seth Curry,season,2025,2025-11-22,0,2
466.p.5245,Seth Curry,season,2025,2025-11-22,1,-
466.p.5245,Seth Curry,season,2025,2025-11-22,2,32
466.p.5245,Seth Curry,season,2025,2025-11-22,3,9
466.p.5245,Seth Curry,season,2025,2025-11-22,4,6
466.p.5245,Seth Curry,season,2025,2025-11-22,5,.667
466.p.5245,Seth Curry,season,2025,2025-11-22,6,0
466.p.5245,Seth Curry,season,2025,2025-11-22,7,0
466.p.5245,Seth Curry,season,2025,2025-11-22,8,-
466.p.5245,Seth Curry,season,2025,2025-11-22,9,4
466.p.5245,Seth Curry,season,2025,2025-11-22,10,2
466.p.5245,Seth Curry,season,2025,2025-11-22,11,.500
466.p.5245,Seth Curry,season,2025,2025-11-22,12,14
466.p.5245,Seth Curry,season,2025,2025-11-22,13,1
466.p.5245,Seth Curry,season,2025,2025-11-22,14,3
466.p.5245,Seth Curry,season,2025,2025-11-22,15,4
466.p.5245,Seth Curry,season,2025,2025-11-22,16,3
466.p.5245,Seth Curry,season,2025,2025-11-22,17,2
466.p.5245,Seth Curry,season,2025,2025-11-22,18,0
466.p.5245,Seth Curry,season,2025,2025-11-22,19,0
466.p.5245,Seth Curry,season,2025,2025-11-22,20,-
466.p.5245,Seth Curry,season,2025,2025-11-22,21,3
466.p.5245,Seth Curry,season,2025,2025-11-22,22,0
466.p.5245,Seth Curry,season,2025,2025-11-22,23,0
466.p.5245,Seth Curry,season,2025,2025-11-22,24,0
466.p.5245,Seth Curry,season,2025,2025-11-22,25,0
466.p.5245,Seth Curry,season,2025,2025-11-22,27,0
466.p.5245,Seth Curry,season,2025,2025-11-22,28,0
466.p.6167,Darius Garland,season,2025,2025-11-22,0,9
466.p.6167,Darius Garland,season,2025,2025-11-22,1,-
466.p.6167,Darius Garland,season,2025,2025-11-22,2,255
466.p.6167,Darius Garland,season,2025,2025-11-22,3,116
466.p.6167,Darius Garland,season,2025,2025-11-22,4,41
466.p.6167,Darius Garland,season,2025,2025-11-22,5,.353
466.p.6167,Darius Garland,season,2025,2025-11-22,6,31
466.p.6167,Darius Garland,season,2025,2025-11-22,7,27
466.p.6167,Darius Garland,season,2025,2025-11-22,8,.871
466.p.6167,Darius Garland,season,2025,2025-11-22,9,53
466.p.6167,Darius Garland,season,2025,2025-11-22,10,17
466.p.6167,Darius Garland,season,2025,2025-11-22,11,.321
466.p.6167,Darius Garland,season,2025,2025-11-22,12,126
466.p.6167,Darius Garland,season,2025,2025-11-22,13,7
466.p.6167,Darius Garland,season,2025,2025-11-22,14,20
466.p.6167,Darius Garland,season,2025,2025-11-22,15,27
466.p.6167,Darius Garland,season,2025,2025-11-22,16,56
466.p.6167,Darius Garland,season,2025,2025-11-22,17,6
466.p.6167,Darius Garland,season,2025,2025-11-22,18,1
466.p.6167,Darius Garland,season,2025,2025-11-22,19,25
466.p.6167,Darius Garland,season,2025,2025-11-22,20,2.240
466.p.6167,Darius Garland,season,2025,2025-11-22,21,16
466.p.6167,Darius Garland,season,2025,2025-11-22,22,0
466.p.6167,Darius Garland,season,2025,2025-11-22,23,1
466.p.6167,Darius Garland,season,2025,2025-11-22,24,0
466.p.6167,Darius Garland,season,2025,2025-11-22,25,0
466.p.6167,Darius Garland,season,2025,2025-11-22,27,1
466.p.6167,Darius Garland,season,2025,2025-11-22,28,0
466.p.6169,Coby White,season,2025,2025-11-22,0,6
466.p.6169,Coby White,season,2025,2025-11-22,1,-
466.p.6169,Coby White,season,2025,2025-11-22,2,180
466.p.6169,Coby White,season,2025,2025-11-22,3,99
466.p.6169,Coby White,season,2025,2025-11-22,4,44
466.p.6169,Coby White,season,2025,2025-11-22,5,.444
466.p.6169,Coby White,season,2025,2025-11-22,6,49
466.p.6169,Coby White,season,2025,2025-11-22,7,39
466.p.6169,Coby White,season,2025,2025-11-22,8,.796
466.p.6169,Coby White,season,2025,2025-11-22,9,49
466.p.6169,Coby White,season,2025,2025-11-22,10,16
466.p.6169,Coby White,season,2025,2025-11-22,11,.327
466.p.6169,Coby White,season,2025,2025-11-22,12,143
466.p.6169,Coby White,season,2025,2025-11-22,13,2
466.p.6169,Coby White,season,2025,2025-11-22,14,16
466.p.6169,Coby White,season,2025,2025-11-22,15,18
466.p.6169,Coby White,season,2025,2025-11-22,16,37
466.p.6169,Coby White,season,2025,2025-11-22,17,4
466.p.6169,Coby White,season,2025,2025-11-22,18,0
466.p.6169,Coby White,season,2025,2025-11-22,19,17
466.p.6169,Coby White,season,2025,2025-11-22,20,2.176
466.p.6169,Coby White,season,2025,2025-11-22,21,12
466.p.6169,Coby White,season,2025,2025-11-22,22,0
466.p.6169,Coby White,season,2025,2025-11-22,23,0
466.p.6169,Coby White,season,2025,2025-11-22,24,0
466.p.6169,Coby White,season,2025,2025-11-22,25,1
466.p.6169,Coby White,season,2025,2025-11-22,27,0
466.p.6169,Coby White,season,2025,2025-11-22,28,0
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,0,19
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,1,-
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,2,325
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,3,60
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,4,43
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,5,.717
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,6,25
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,7,17
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,8,.680
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,9,1
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,10,1
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,11,1.000
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,12,104
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,13,24
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,14,51
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,15,75
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,16,20
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,17,7
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,18,12
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,19,9
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,20,2.222
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,21,30
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,22,0
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,23,1
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,24,0
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,25,0
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,27,0
466.p.6170,Jaxson Hayes,season,2025,2025-11-22,28,0
466.p.6171,Rui Hachimura,season,2025,2025-11-22,0,21
466.p.6171,Rui Hachimura,season,2025,2025-11-22,1,-
466.p.6171,Rui Hachimura,season,2025,2025-11-22,2,692
466.p.6171,Rui Hachimura,season,2025,2025-11-22,3,210
466.p.6171,Rui Hachimura,season,2025,2025-11-22,4,112
466.p.6171,Rui Hachimura,season,2025,2025-11-22,5,.533
466.p.6171,Rui Hachimura,season,2025,2025-11-22,6,36
466.p.6171,Rui Hachimura,season,2025,2025-11-22,7,27
466.p.6171,Rui Hachimura,season,2025,2025-11-22,8,.750
466.p.6171,Rui Hachimura,season,2025,2025-11-22,9,86
466.p.6171,Rui Hachimura,season,2025,2025-11-22,10,40
466.p.6171,Rui Hachimura,season,2025,2025-11-22,11,.465
466.p.6171,Rui Hachimura,season,2025,2025-11-22,12,291
466.p.6171,Rui Hachimura,season,2025,2025-11-22,13,16
466.p.6171,Rui Hachimura,season,2025,2025-11-22,14,63
466.p.6171,Rui Hachimura,season,2025,2025-11-22,15,79
466.p.6171,Rui Hachimura,season,2025,2025-11-22,16,17
466.p.6171,Rui Hachimura,season,2025,2025-11-22,17,11
466.p.6171,Rui Hachimura,season,2025,2025-11-22,18,4
466.p.6171,Rui Hachimura,season,2025,2025-11-22,19,22
466.p.6171,Rui Hachimura,season,2025,2025-11-22,20,.773
466.p.6171,Rui Hachimura,season,2025,2025-11-22,21,35
466.p.6171,Rui Hachimura,season,2025,2025-11-22,22,0
466.p.6171,Rui Hachimura,season,2025,2025-11-22,23,0
466.p.6171,Rui Hachimura,season,2025,2025-11-22,24,0
466.p.6171,Rui Hachimura,season,2025,2025-11-22,25,0
466.p.6171,Rui Hachimura,season,2025,2025-11-22,27,0
466.p.6171,Rui Hachimura,season,2025,2025-11-22,28,0
466.p.6173,Cameron Johnson,season,2025,2025-11-22,0,21
466.p.6173,Cameron Johnson,season,2025,2025-11-22,1,-
466.p.6173,Cameron Johnson,season,2025,2025-11-22,2,622
466.p.6173,Cameron Johnson,season,2025,2025-11-22,3,181
466.p.6173,Cameron Johnson,season,2025,2025-11-22,4,83
466.p.6173,Cameron Johnson,season,2025,2025-11-22,5,.459
466.p.6173,Cameron Johnson,season,2025,2025-11-22,6,41
466.p.6173,Cameron Johnson,season,2025,2025-11-22,7,33
466.p.6173,Cameron Johnson,season,2025,2025-11-22,8,.805
466.p.6173,Cameron Johnson,season,2025,2025-11-22,9,94
466.p.6173,Cameron Johnson,season,2025,2025-11-22,10,38
466.p.6173,Cameron Johnson,season,2025,2025-11-22,11,.404
466.p.6173,Cameron Johnson,season,2025,2025-11-22,12,237
466.p.6173,Cameron Johnson,season,2025,2025-11-22,13,17
466.p.6173,Cameron Johnson,season,2025,2025-11-22,14,54
466.p.6173,Cameron Johnson,season,2025,2025-11-22,15,71
466.p.6173,Cameron Johnson,season,2025,2025-11-22,16,47
466.p.6173,Cameron Johnson,season,2025,2025-11-22,17,15
466.p.6173,Cameron Johnson,season,2025,2025-11-22,18,6
466.p.6173,Cameron Johnson,season,2025,2025-11-22,19,25
466.p.6173,Cameron Johnson,season,2025,2025-11-22,20,1.880
466.p.6173,Cameron Johnson,season,2025,2025-11-22,21,47
466.p.6173,Cameron Johnson,season,2025,2025-11-22,22,0
466.p.6173,Cameron Johnson,season,2025,2025-11-22,23,0
466.p.6173,Cameron Johnson,season,2025,2025-11-22,24,0
466.p.6173,Cameron Johnson,season,2025,2025-11-22,25,1
466.p.6173,Cameron Johnson,season,2025,2025-11-22,27,0
466.p.6173,Cameron Johnson,season,2025,2025-11-22,28,0
466.p.6174,P.J. Washington,season,2025,2025-11-22,0,20
466.p.6174,P.J. Washington,season,2025,2025-11-22,1,-
466.p.6174,P.J. Washington,season,2025,2025-11-22,2,639
466.p.6174,P.J. Washington,season,2025,2025-11-22,3,266
466.p.6174,P.J. Washington,season,2025,2025-11-22,4,117
466.p.6174,P.J. Washington,season,2025,2025-11-22,5,.440
466.p.6174,P.J. Washington,season,2025,2025-11-22,6,76
466.p.6174,P.J. Washington,season,2025,2025-11-22,7,52
466.p.6174,P.J. Washington,season,2025,2025-11-22,8,.684
466.p.6174,P.J. Washington,season,2025,2025-11-22,9,96
466.p.6174,P.J. Washington,season,2025,2025-11-22,10,32
466.p.6174,P.J. Washington,season,2025,2025-11-22,11,.333
466.p.6174,P.J. Washington,season,2025,2025-11-22,12,318
466.p.6174,P.J. Washington,season,2025,2025-11-22,13,28
466.p.6174,P.J. Washington,season,2025,2025-11-22,14,128
466.p.6174,P.J. Washington,season,2025,2025-11-22,15,156
466.p.6174,P.J. Washington,season,2025,2025-11-22,16,44
466.p.6174,P.J. Washington,season,2025,2025-11-22,17,23
466.p.6174,P.J. Washington,season,2025,2025-11-22,18,24
466.p.6174,P.J. Washington,season,2025,2025-11-22,19,51
466.p.6174,P.J. Washington,season,2025,2025-11-22,20,.863
466.p.6174,P.J. Washington,season,2025,2025-11-22,21,45
466.p.6174,P.J. Washington,season,2025,2025-11-22,22,0
466.p.6174,P.J. Washington,season,2025,2025-11-22,23,0
466.p.6174,P.J. Washington,season,2025,2025-11-22,24,0
466.p.6174,P.J. Washington,season,2025,2025-11-22,25,1
466.p.6174,P.J. Washington,season,2025,2025-11-22,27,2
466.p.6174,P.J. Washington,season,2025,2025-11-22,28,0
466.p.6175,Tyler Herro,season,2025,2025-11-22,0,5
466.p.6175,Tyler Herro,season,2025,2025-11-22,1,-
466.p.6175,Tyler Herro,season,2025,2025-11-22,2,157
466.p.6175,Tyler Herro,season,2025,2025-11-22,3,82
466.p.6175,Tyler Herro,season,2025,2025-11-22,4,43
466.p.6175,Tyler Herro,season,2025,2025-11-22,5,.524
466.p.6175,Tyler Herro,season,2025,2025-11-22,6,19
466.p.6175,Tyler Herro,season,2025,2025-11-22,7,18
466.p.6175,Tyler Herro,season,2025,2025-11-22,8,.947
466.p.6175,Tyler Herro,season,2025,2025-11-22,9,31
466.p.6175,Tyler Herro,season,2025,2025-11-22,10,15
466.p.6175,Tyler Herro,season,2025,2025-11-22,11,.484
466.p.6175,Tyler Herro,season,2025,2025-11-22,12,119
466.p.6175,Tyler Herro,season,2025,2025-11-22,13,3
466.p.6175,Tyler Herro,season,2025,2025-11-22,14,20
466.p.6175,Tyler Herro,season,2025,2025-11-22,15,23
466.p.6175,Tyler Herro,season,2025,2025-11-22,16,11
466.p.6175,Tyler Herro,season,2025,2025-11-22,17,6
466.p.6175,Tyler Herro,season,2025,2025-11-22,18,3
466.p.6175,Tyler Herro,season,2025,2025-11-22,19,6
466.p.6175,Tyler Herro,season,2025,2025-11-22,20,1.833
466.p.6175,Tyler Herro,season,2025,2025-11-22,21,7
466.p.6175,Tyler Herro,season,2025,2025-11-22,22,0
466.p.6175,Tyler Herro,season,2025,2025-11-22,23,0
466.p.6175,Tyler Herro,season,2025,2025-11-22,24,0
466.p.6175,Tyler Herro,season,2025,2025-11-22,25,0
466.p.6175,Tyler Herro,season,2025,2025-11-22,27,0
466.p.6175,Tyler Herro,season,2025,2025-11-22,28,0
466.p.6204,Chuma Okeke,season,2025,2025-11-22,0,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,1,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,2,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,3,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,4,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,5,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,6,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,7,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,8,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,9,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,10,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,11,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,12,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,13,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,14,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,15,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,16,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,17,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,18,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,19,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,20,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,21,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,22,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,23,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,24,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,25,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,27,-
466.p.6204,Chuma Okeke,season,2025,2025-11-22,28,-
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,0,23
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,1,-
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,2,752
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,3,348
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,4,163
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,5,.468
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,6,97
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,7,83
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,8,.856
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,9,169
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,10,66
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,11,.391
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,12,475
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,13,19
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,14,62
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,15,81
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,16,79
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,17,23
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,18,17
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,19,50
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,20,1.580
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,21,50
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,22,0
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,23,0
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,24,0
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,25,0
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,27,0
466.p.6205,Nickeil Alexander-Walker,season,2025,2025-11-22,28,0
466.p.6206,Goga Bitadze,season,2025,2025-11-22,0,22
466.p.6206,Goga Bitadze,season,2025,2025-11-22,1,-
466.p.6206,Goga Bitadze,season,2025,2025-11-22,2,376
466.p.6206,Goga Bitadze,season,2025,2025-11-22,3,77
466.p.6206,Goga Bitadze,season,2025,2025-11-22,4,56
466.p.6206,Goga Bitadze,season,2025,2025-11-22,5,.727
466.p.6206,Goga Bitadze,season,2025,2025-11-22,6,37
466.p.6206,Goga Bitadze,season,2025,2025-11-22,7,29
466.p.6206,Goga Bitadze,season,2025,2025-11-22,8,.784
466.p.6206,Goga Bitadze,season,2025,2025-11-22,9,7
466.p.6206,Goga Bitadze,season,2025,2025-11-22,10,2
466.p.6206,Goga Bitadze,season,2025,2025-11-22,11,.286
466.p.6206,Goga Bitadze,season,2025,2025-11-22,12,143
466.p.6206,Goga Bitadze,season,2025,2025-11-22,13,38
466.p.6206,Goga Bitadze,season,2025,2025-11-22,14,78
466.p.6206,Goga Bitadze,season,2025,2025-11-22,15,116
466.p.6206,Goga Bitadze,season,2025,2025-11-22,16,33
466.p.6206,Goga Bitadze,season,2025,2025-11-22,17,15
466.p.6206,Goga Bitadze,season,2025,2025-11-22,18,28
466.p.6206,Goga Bitadze,season,2025,2025-11-22,19,14
466.p.6206,Goga Bitadze,season,2025,2025-11-22,20,2.357
466.p.6206,Goga Bitadze,season,2025,2025-11-22,21,48
466.p.6206,Goga Bitadze,season,2025,2025-11-22,22,0
466.p.6206,Goga Bitadze,season,2025,2025-11-22,23,2
466.p.6206,Goga Bitadze,season,2025,2025-11-22,24,0
466.p.6206,Goga Bitadze,season,2025,2025-11-22,25,0
466.p.6206,Goga Bitadze,season,2025,2025-11-22,27,0
466.p.6206,Goga Bitadze,season,2025,2025-11-22,28,0
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,0,4
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,1,-
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,2,49
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,3,10
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,4,6
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,5,.600
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,6,4
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,7,4
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,8,1.000
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,9,6
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,10,4
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,11,.667
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,12,20
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,13,0
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,14,4
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,15,4
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,16,3
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,17,10
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,18,0
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,19,1
466.p.6208,Matisse Thybulle,season,2025,2025-11-22,20,3.000
