player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.6356,James Wiseman,season,2024-10-29,2024-10-29,25,0
466.p.6356,James Wiseman,season,2024-10-29,2024-10-29,27,0
466.p.6356,James Wiseman,season,2024-10-29,2024-10-29,28,0
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,0,16
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,1,-
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,2,463
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,3,277
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,4,107
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,5,.386
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,6,65
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,7,57
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,8,.877
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,9,137
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,10,39
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,11,.285
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,12,310
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,13,18
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,14,78
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,15,96
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,16,136
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,17,18
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,18,3
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,19,53
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,20,2.566
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,21,49
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,22,0
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,23,1
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,24,0
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,25,0
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,27,5
466.p.6395,LaMelo Ball,season,2024-10-29,2024-10-29,28,1
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,0,21
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,1,-
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,2,440
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,3,141
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,4,53
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,5,.376
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,6,27
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,7,18
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,8,.667
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,9,77
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,10,31
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,11,.403
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,12,155
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,13,14
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,14,52
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,15,66
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,16,26
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,17,19
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,18,6
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,19,22
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,20,1.182
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,21,37
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,22,1
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,23,0
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,24,0
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,25,0
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,27,0
466.p.6396,Patrick Williams,season,2024-10-29,2024-10-29,28,0
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,0,15
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,1,-
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,2,373
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,3,98
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,4,45
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,5,.459
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,6,20
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,7,15
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,8,.750
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,9,47
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,10,18
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,11,.383
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,12,123
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,13,17
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,14,23
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,15,40
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,16,24
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,17,6
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,18,10
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,19,15
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,20,1.600
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,21,46
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,22,0
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,23,0
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,24,0
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,25,0
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,27,0
466.p.6397,Isaac Okoro,season,2024-10-29,2024-10-29,28,0
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,0,24
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,1,-
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,2,738
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,3,290
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,4,147
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,5,.507
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,6,62
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,7,47
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,8,.758
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,9,124
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,10,44
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,11,.355
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,12,385
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,13,43
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,14,135
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,15,178
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,16,73
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,17,21
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,18,26
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,19,46
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,20,1.587
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,21,82
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,22,1
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,23,0
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,24,0
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,25,0
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,27,5
466.p.6398,Onyeka Okongwu,season,2024-10-29,2024-10-29,28,0
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,0,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,1,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,2,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,3,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,4,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,5,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,6,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,7,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,8,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,9,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,10,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,11,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,12,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,13,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,14,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,15,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,16,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,17,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,18,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,19,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,20,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,21,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,22,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,23,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,24,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,25,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,27,-
466.p.6399,Killian Hayes,season,2024-10-29,2024-10-29,28,-
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,0,3
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,1,-
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,2,82
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,3,36
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,4,15
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,5,.417
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,6,9
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,7,9
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,8,1.000
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,9,17
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,10,3
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,11,.176
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,12,42
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,13,3
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,14,17
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,15,20
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,16,5
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,17,3
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,18,0
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,19,6
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,20,.833
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,21,7
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,22,0
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,23,0
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,24,0
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,25,0
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,27,0
466.p.6400,Obi Toppin,season,2024-10-29,2024-10-29,28,0
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,0,23
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,1,-
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,2,793
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,3,377
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,4,180
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,5,.477
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,6,227
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,7,185
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,8,.815
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,9,154
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,10,58
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,11,.377
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,12,603
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,13,29
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,14,137
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,15,166
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,16,143
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,17,13
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,18,14
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,19,82
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,20,1.744
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,21,73
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,22,1
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,23,0
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,24,0
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,25,0
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,27,7
466.p.6401,Deni Avdija,season,2024-10-29,2024-10-29,28,2
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,0,18
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,1,-
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,2,307
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,3,138
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,4,67
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,5,.486
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,6,23
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,7,17
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,8,.739
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,9,77
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,10,29
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,11,.377
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,12,180
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,13,33
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,14,72
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,15,105
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,16,22
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,17,5
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,18,12
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,19,18
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,20,1.222
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,21,36
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,22,0
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,23,0
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,24,0
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,25,0
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,27,2
466.p.6402,Jalen Smith,season,2024-10-29,2024-10-29,28,0
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,0,22
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,1,-
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,2,719
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,3,290
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,4,128
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,5,.441
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,6,44
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,7,38
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,8,.864
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,9,157
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,10,63
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,11,.401
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,12,357
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,13,9
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,14,73
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,15,82
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,16,52
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,17,22
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,18,10
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,19,24
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,20,2.167
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,21,53
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,22,0
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,23,0
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,24,0
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,25,0
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,27,0
466.p.6403,Devin Vassell,season,2024-10-29,2024-10-29,28,0
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,0,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,1,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,2,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,3,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,4,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,5,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,6,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,7,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,8,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,9,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,10,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,11,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,12,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,13,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,14,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,15,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,16,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,17,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,18,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,19,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,20,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,21,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,22,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,23,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,24,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,25,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,27,-
466.p.6404,Tyrese Haliburton,season,2024-10-29,2024-10-29,28,-
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,0,11
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,1,-
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,2,335
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,3,147
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,4,54
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,5,.367
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,6,39
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,7,31
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,8,.795
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,9,83
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,10,31
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,11,.373
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,12,170
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,13,17
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,14,32
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,15,49
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,16,17
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,17,9
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,18,3
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,19,8
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,20,2.125
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,21,27
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,22,1
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,23,1
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,24,0
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,25,1
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,27,0
466.p.6406,Aaron Nesmith,season,2024-10-29,2024-10-29,28,0
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,0,23
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,1,-
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,2,360
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,3,162
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,4,69
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,5,.426
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,6,20
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,7,11
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,8,.550
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,9,48
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,10,13
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,11,.271
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,12,162
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,13,10
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,14,51
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,15,61
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,16,93
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,17,15
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,18,7
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,19,44
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,20,2.114
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,21,48
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,22,1
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,23,2
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,24,1
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,25,1
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,27,0
466.p.6407,Cole Anthony,season,2024-10-29,2024-10-29,28,0
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,0,21
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,1,-
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,2,472
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,3,148
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,4,79
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,5,.534
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,6,44
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,7,32
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,8,.727
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,9,51
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,10,21
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,11,.412
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,12,211
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,13,37
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,14,88
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,15,125
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,16,23
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,17,4
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,18,42
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,19,25
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,20,.920
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,21,67
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,22,3
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,23,4
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,24,1
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,25,2
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,27,2
466.p.6408,Isaiah Stewart,season,2024-10-29,2024-10-29,28,0
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,0,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,1,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,2,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,3,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,4,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,5,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,6,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,7,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,8,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,9,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,10,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,11,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,12,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,13,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,14,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,15,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,16,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,17,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,18,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,19,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,20,-
466.p.6410,Josh Green,season,2024-10-29,2024-10-29,21,-
