player_key,player_name,coverage,period,timestamp,stat_id,stat_value
466.p.10075,Jordan Walsh,season,2024-10-22,2024-10-22,25,0
466.p.10075,Jordan Walsh,season,2024-10-22,2024-10-22,27,1
466.p.10075,Jordan Walsh,season,2024-10-22,2024-10-22,28,0
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,0,18
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,1,-
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,2,259
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,3,79
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,4,28
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,5,.354
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,6,21
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,7,16
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,8,.762
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,9,54
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,10,18
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,11,.333
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,12,90
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,13,2
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,14,16
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,15,18
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,16,11
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,17,4
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,18,0
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,19,10
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,20,1.100
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,21,23
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,22,0
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,23,0
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,24,0
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,25,0
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,27,0
466.p.10077,Jalen Wilson,season,2024-10-22,2024-10-22,28,0
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,0,19
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,1,-
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,2,222
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,3,90
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,4,43
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,5,.478
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,6,38
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,7,29
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,8,.763
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,9,36
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,10,9
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,11,.250
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,12,124
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,13,10
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,14,33
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,15,43
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,16,21
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,17,7
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,18,9
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,19,20
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,20,1.050
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,21,26
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,22,1
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,23,0
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,24,0
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,25,0
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,27,0
466.p.10078,Tristan Vukcevic,season,2024-10-22,2024-10-22,28,0
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,0,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,1,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,2,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,3,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,4,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,5,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,6,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,7,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,8,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,9,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,10,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,11,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,12,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,13,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,14,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,15,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,16,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,17,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,18,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,19,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,20,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,21,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,22,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,23,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,24,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,25,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,27,-
466.p.10079,Maxwell Lewis,season,2024-10-22,2024-10-22,28,-
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,0,15
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,1,-
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,2,190
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,3,47
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,4,25
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,5,.532
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,6,24
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,7,15
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,8,.625
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,9,0
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,10,0
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,11,-
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,12,65
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,13,23
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,14,25
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,15,48
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,16,16
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,17,5
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,18,9
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,19,8
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,20,2.000
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,21,21
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,22,0
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,23,0
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,24,0
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,25,0
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,27,0
466.p.10080,Trayce Jackson-Davis,season,2024-10-22,2024-10-22,28,0
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,0,11
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,1,-
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,2,76
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,3,16
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,4,5
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,5,.313
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,6,4
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,7,3
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,8,.750
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,9,8
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,10,2
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,11,.250
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,12,15
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,13,5
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,14,5
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,15,10
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,16,16
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,17,5
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,18,2
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,19,5
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,20,3.200
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,21,11
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,22,0
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,23,0
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,24,0
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,25,0
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,27,0
466.p.10082,Andre Jackson Jr.,season,2024-10-22,2024-10-22,28,0
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,0,21
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,1,-
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,2,218
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,3,55
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,4,24
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,5,.436
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,6,6
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,7,5
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,8,.833
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,9,30
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,10,9
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,11,.300
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,12,62
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,13,16
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,14,14
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,15,30
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,16,7
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,17,10
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,18,5
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,19,2
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,20,3.500
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,21,23
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,22,0
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,23,0
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,24,0
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,25,0
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,27,0
466.p.10083,Julian Phillips,season,2024-10-22,2024-10-22,28,0
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,0,4
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,1,-
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,2,54
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,3,19
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,4,9
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,5,.474
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,6,12
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,7,11
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,8,.917
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,9,10
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,10,5
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,11,.500
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,12,34
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,13,3
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,14,6
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,15,9
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,16,3
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,17,2
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,18,0
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,19,3
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,20,1.000
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,21,3
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,22,0
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,23,0
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,24,0
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,25,0
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,27,0
466.p.10084,Jordan Miller,season,2024-10-22,2024-10-22,28,0
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,0,21
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,1,-
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,2,313
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,3,81
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,4,35
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,5,.432
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,6,26
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,7,17
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,8,.654
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,9,43
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,10,15
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,11,.349
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,12,102
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,13,23
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,14,25
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,15,48
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,16,9
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,17,17
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,18,2
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,19,6
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,20,1.500
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,21,37
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,22,0
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,23,0
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,24,0
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,25,0
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,27,0
466.p.10086,Jaylen Clark,season,2024-10-22,2024-10-22,28,0
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,0,1
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,1,-
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,2,7
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,3,3
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,4,1
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,5,.333
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,6,0
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,7,0
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,8,-
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,9,2
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,10,0
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,11,.000
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,12,2
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,13,0
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,14,4
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,15,4
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,16,2
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,17,0
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,18,0
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,19,0
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,20,-
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,21,1
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,22,0
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,23,0
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,24,0
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,25,0
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,27,0
466.p.10087,Colby Jones,season,2024-10-22,2024-10-22,28,0
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,0,3
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,1,-
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,2,17
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,3,7
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,4,4
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,5,.571
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,6,1
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,7,1
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,8,1.000
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,9,3
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,10,0
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,11,.000
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,12,9
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,13,0
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,14,3
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,15,3
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,16,1
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,17,1
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,18,0
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,19,0
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,20,-
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,21,4
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,22,0
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,23,0
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,24,0
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,25,0
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,27,0
466.p.10088,Chris Livingston,season,2024-10-22,2024-10-22,28,0
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,0,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,1,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,2,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,3,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,4,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,5,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,6,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,7,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,8,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,9,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,10,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,11,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,12,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,13,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,14,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,15,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,16,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,17,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,18,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,19,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,20,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,21,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,22,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,23,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,24,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,25,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,27,-
466.p.10089,Jalen Slawson,season,2024-10-22,2024-10-22,28,-
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,0,23
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,1,-
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,2,676
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,3,281
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,4,145
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,5,.516
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,6,86
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,7,66
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,8,.767
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,9,35
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,10,8
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,11,.229
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,12,364
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,13,32
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,14,105
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,15,137
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,16,117
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,17,17
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,18,6
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,19,49
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,20,2.388
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,21,52
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,22,0
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,23,1
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,24,0
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,25,0
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,27,3
466.p.10092,Jaime Jaquez Jr.,season,2024-10-22,2024-10-22,28,0
466.p.10094,Victor Wembanyama,season,2024-10-22,2024-10-22,0,12
466.p.10094,Victor Wembanyama,season,2024-10-22,2024-10-22,1,-
466.p.10094,Victor Wembanyama,season,2024-10-22,2024-10-22,2,416
466.p.10094,Victor Wembanyama,season,2024-10-22,2024-10-22,3,221
466.p.10094,Victor Wembanyama,season,2024-10-22,2024-10-22,4,111
466.p.10094,Victor Wembanyama,season,2024-10-22,2024-10-22,5,.502
466.p.10094,Victor Wembanyama,season,2024-10-22,2024-10-22,6,84
466.p.10094,Victor Wembanyama,season,2024-10-22,2024-10-22,7,72
466.p.10094,Victor Wembanyama,season,2024-10-22,2024-10-22,8,.857
466.p.10094,Victor Wembanyama,season,2024-10-22,2024-10-22,9,58
466.p.10094,Victor Wembanyama,season,2024-10-22,2024-10-22,10,20
